"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cro:ROD_22221 / cro:ROD_50681","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22221+cro:ROD_50681",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cro:ROD_08021 / cro:ROD_16171 / cro:ROD_17681 / cro:ROD_38501 / cro:ROD_42281","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_08021+cro:ROD_16171+cro:ROD_17681+cro:ROD_38501+cro:ROD_42281",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cro:ROD_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_01201",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cro:ROD_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_01201",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cro:ROD_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_01211",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cro:ROD_13741 / cro:ROD_18941","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_13741+cro:ROD_18941",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cro:ROD_30351","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_30351",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cro:ROD_07471","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_07471",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cro:ROD_12731 / cro:ROD_16221","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_12731+cro:ROD_16221",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cro:ROD_38281 / cro:ROD_50521","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38281+cro:ROD_50521",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
