"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mae:Maeo_0171 / mae:Maeo_0316 / mae:Maeo_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0171+mae:Maeo_0316+mae:Maeo_0690",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mae:Maeo_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0034",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mae:Maeo_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0544",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mae:Maeo_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0609",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mae:Maeo_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0315",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mae:Maeo_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0171",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mae:Maeo_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0006",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mae:Maeo_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0006",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mae:Maeo_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0006",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mae:Maeo_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1088",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mae:Maeo_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0495",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mae:Maeo_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0627",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","mae:Maeo_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0444",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mae:Maeo_0462 / mae:Maeo_0463 / mae:Maeo_0464 / mae:Maeo_0465 / mae:Maeo_1281 / mae:Maeo_1282 / mae:Maeo_1283 / mae:Maeo_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0462+mae:Maeo_0463+mae:Maeo_0464+mae:Maeo_0465+mae:Maeo_1281+mae:Maeo_1282+mae:Maeo_1283+mae:Maeo_1284",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","mae:Maeo_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0005",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","mae:Maeo_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0005",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","mae:Maeo_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0005",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mae:Maeo_0182 / mae:Maeo_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0182+mae:Maeo_0339",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mae:Maeo_0478 / mae:Maeo_0479 / mae:Maeo_1467 / mae:Maeo_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0478+mae:Maeo_0479+mae:Maeo_1467+mae:Maeo_1468",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
