"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dtr:RSDT_0006 / dtr:RSDT_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0006+dtr:RSDT_1014",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dtr:RSDT_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0949",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dtr:RSDT_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0628",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dtr:RSDT_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0270",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dtr:RSDT_0327 / dtr:RSDT_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0327+dtr:RSDT_0405",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dtr:RSDT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0952",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dtr:RSDT_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0341",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dtr:RSDT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0952",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dtr:RSDT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0952",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dtr:RSDT_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0445",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dtr:RSDT_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0765",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","dtr:RSDT_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1013",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dtr:RSDT_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0534",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","dtr:RSDT_0856 / dtr:RSDT_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0856+dtr:RSDT_0857",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
