"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fpy:FPG101_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fpy:FPG101_07375 / fpy:FPG101_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_07375+fpy:FPG101_12275",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fpy:FPG101_01860 / fpy:FPG101_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01860+fpy:FPG101_11510",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fpy:FPG101_01860 / fpy:FPG101_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01860+fpy:FPG101_11510",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fpy:FPG101_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_11505",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fpy:FPG101_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01175",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fpy:FPG101_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_11130",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fpy:FPG101_05870 / fpy:FPG101_09665 / fpy:FPG101_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05870+fpy:FPG101_09665+fpy:FPG101_10665",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fpy:FPG101_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_09460",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fpy:FPG101_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05865",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fpy:FPG101_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01665",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fpy:FPG101_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_00840",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fpy:FPG101_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_00840",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fpy:FPG101_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_00840",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","fpy:FPG101_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_03690",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fpy:FPG101_05245 / fpy:FPG101_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05245+fpy:FPG101_08020",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fpy:FPG101_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_00150",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fpy:FPG101_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_12545",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fpy:FPG101_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_06615",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fpy:FPG101_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_03110",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
