"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eri:EEI45_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02025",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","eri:EEI45_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01865",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eri:EEI45_02750 / eri:EEI45_07730 / eri:EEI45_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02750+eri:EEI45_07730+eri:EEI45_07735",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eri:EEI45_02750 / eri:EEI45_07730 / eri:EEI45_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02750+eri:EEI45_07730+eri:EEI45_07735",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eri:EEI45_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07725",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eri:EEI45_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01175",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eri:EEI45_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05120",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eri:EEI45_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_00380",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eri:EEI45_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07630",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eri:EEI45_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02510",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
