"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ayw:AYWB_547","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_547",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ayw:AYWB_136 / ayw:AYWB_137","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_136+ayw:AYWB_137",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ayw:AYWB_136 / ayw:AYWB_137","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_136+ayw:AYWB_137",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ayw:AYWB_138","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_138",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ayw:AYWB_434","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_434",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ayw:AYWB_437","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_437",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ayw:AYWB_545","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_545",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ayw:AYWB_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_549",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ayw:AYWB_440","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_440",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ayw:AYWB_438","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_438",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ayw:AYWB_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_139",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ayw:AYWB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_546",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ayw:AYWB_436","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_436",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
