"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sfd:USDA257_c10630 / sfd:USDA257_c18810 / sfd:USDA257_c31160 / sfd:USDA257_c52310","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c10630+sfd:USDA257_c18810+sfd:USDA257_c31160+sfd:USDA257_c52310",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sfd:USDA257_c02490 / sfd:USDA257_c10000 / sfd:USDA257_c20490 / sfd:USDA257_c29990 / sfd:USDA257_c49670 / sfd:USDA257_c58040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c02490+sfd:USDA257_c10000+sfd:USDA257_c20490+sfd:USDA257_c29990+sfd:USDA257_c49670+sfd:USDA257_c58040",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sfd:USDA257_c06990 / sfd:USDA257_c26150 / sfd:USDA257_c30920 / sfd:USDA257_c38320 / sfd:USDA257_c42170 / sfd:USDA257_c54280","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c06990+sfd:USDA257_c26150+sfd:USDA257_c30920+sfd:USDA257_c38320+sfd:USDA257_c42170+sfd:USDA257_c54280",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sfd:USDA257_c19150 / sfd:USDA257_c34810 / sfd:USDA257_c34820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c19150+sfd:USDA257_c34810+sfd:USDA257_c34820",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sfd:USDA257_c19150 / sfd:USDA257_c34810 / sfd:USDA257_c34820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c19150+sfd:USDA257_c34810+sfd:USDA257_c34820",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sfd:USDA257_c17940 / sfd:USDA257_c18040 / sfd:USDA257_c18140 / sfd:USDA257_c18880 / sfd:USDA257_c34830","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c17940+sfd:USDA257_c18040+sfd:USDA257_c18140+sfd:USDA257_c18880+sfd:USDA257_c34830",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sfd:USDA257_c52570","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c52570",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sfd:USDA257_c34790","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c34790",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sfd:USDA257_c59890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c59890",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sfd:USDA257_c52280","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c52280",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sfd:USDA257_c18590 / sfd:USDA257_c34740","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c18590+sfd:USDA257_c34740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sfd:USDA257_c31190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c31190",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sfd:USDA257_c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01120",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sfd:USDA257_c11080 / sfd:USDA257_c53150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c11080+sfd:USDA257_c53150",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sfd:USDA257_c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01120",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sfd:USDA257_c59860","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c59860",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sfd:USDA257_c01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01120",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sfd:USDA257_c25600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c25600",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sfd:USDA257_c59860","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c59860",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
