"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pseo:OM33_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05800",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pseo:OM33_17040 / pseo:OM33_21065 / pseo:OM33_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_17040+pseo:OM33_21065+pseo:OM33_21195",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pseo:OM33_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_13855",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pseo:OM33_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_13855",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pseo:OM33_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_13850",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pseo:OM33_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_11220",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pseo:OM33_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06945",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pseo:OM33_09870 / pseo:OM33_11480 / pseo:OM33_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09870+pseo:OM33_11480+pseo:OM33_14525",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pseo:OM33_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_08345",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pseo:OM33_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_10175",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pseo:OM33_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_00360",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pseo:OM33_06700 / pseo:OM33_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06700+pseo:OM33_09530",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pseo:OM33_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_10885",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pseo:OM33_06700 / pseo:OM33_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06700+pseo:OM33_09530",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pseo:OM33_09850 / pseo:OM33_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09850+pseo:OM33_20640",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pseo:OM33_06700 / pseo:OM33_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06700+pseo:OM33_09530",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pseo:OM33_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02750",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pseo:OM33_09850 / pseo:OM33_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09850+pseo:OM33_20640",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pseo:OM33_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_13845",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pseo:OM33_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05795",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pseo:OM33_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04450",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pseo:OM33_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06380",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pseo:OM33_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_13975",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","pseo:OM33_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02825",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
