"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bne:DA69_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bne:DA69_03120 / bne:DA69_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_03120+bne:DA69_08015",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bne:DA69_00505 / bne:DA69_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_00505+bne:DA69_05635",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bne:DA69_05795 / bne:DA69_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05795+bne:DA69_05800",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bne:DA69_05795 / bne:DA69_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05795+bne:DA69_05800",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bne:DA69_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05785",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bne:DA69_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01535",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bne:DA69_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05810",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bne:DA69_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13095",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bne:DA69_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01125",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bne:DA69_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_04005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bne:DA69_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_08905",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bne:DA69_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11820",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bne:DA69_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13090",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bne:DA69_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11820",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bne:DA69_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10355",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bne:DA69_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11820",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bne:DA69_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10355",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bne:DA69_05775 / bne:DA69_11100 / bne:DA69_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05775+bne:DA69_11100+bne:DA69_13680",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bne:DA69_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01115",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bne:DA69_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02550",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bne:DA69_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_00585",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
