"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sbp:Sbal223_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3462",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sbp:Sbal223_1940 / sbp:Sbal223_2371 / sbp:Sbal223_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1940+sbp:Sbal223_2371+sbp:Sbal223_3038",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sbp:Sbal223_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3856",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sbp:Sbal223_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3856",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sbp:Sbal223_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3855",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sbp:Sbal223_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_2256",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sbp:Sbal223_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1237",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sbp:Sbal223_2229 / sbp:Sbal223_2231 / sbp:Sbal223_3464 / sbp:Sbal223_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_2229+sbp:Sbal223_2231+sbp:Sbal223_3464+sbp:Sbal223_3774",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sbp:Sbal223_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1124",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sbp:Sbal223_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3663",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sbp:Sbal223_1996 / sbp:Sbal223_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1996+sbp:Sbal223_2908",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sbp:Sbal223_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3246",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sbp:Sbal223_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_2238",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sbp:Sbal223_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3246",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sbp:Sbal223_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_2948",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
