"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nkr:NKOR_02865 / nkr:NKOR_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02865+nkr:NKOR_05775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nkr:NKOR_02700 / nkr:NKOR_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02700+nkr:NKOR_06810",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nkr:NKOR_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01440",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nkr:NKOR_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_05385",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nkr:NKOR_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_05775",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nkr:NKOR_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00960",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nkr:NKOR_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02570",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nkr:NKOR_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01930",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nkr:NKOR_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_04585",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nkr:NKOR_03610 / nkr:NKOR_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_03610+nkr:NKOR_04880",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nkr:NKOR_00700 / nkr:NKOR_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00700+nkr:NKOR_02775",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","nkr:NKOR_02055 / nkr:NKOR_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_02055+nkr:NKOR_02060",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
