"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bih:BIP78_0091 / bih:BIP78_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0091+bih:BIP78_0946",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","bih:BIP78_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0498",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bih:BIP78_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0079",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bih:BIP78_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0761",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bih:BIP78_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0935",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bih:BIP78_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1204",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bih:BIP78_0547 / bih:BIP78_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0547+bih:BIP78_0947",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bih:BIP78_0091 / bih:BIP78_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0091+bih:BIP78_0323",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bih:BIP78_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1524",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bih:BIP78_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1524",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bih:BIP78_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0644",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bih:BIP78_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1524",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bih:BIP78_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0644",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bih:BIP78_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1474",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bih:BIP78_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1535",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bih:BIP78_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1463",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","bih:BIP78_1390 / bih:BIP78_1391 / bih:BIP78_1392 / bih:BIP78_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1390+bih:BIP78_1391+bih:BIP78_1392+bih:BIP78_1393",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bih:BIP78_0223 / bih:BIP78_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0223+bih:BIP78_1545",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bih:BIP78_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1110",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","bih:BIP78_0141 / bih:BIP78_0143 / bih:BIP78_0190 / bih:BIP78_0191 / bih:BIP78_1131 / bih:BIP78_1132 / bih:BIP78_1369 / bih:BIP78_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0141+bih:BIP78_0143+bih:BIP78_0190+bih:BIP78_0191+bih:BIP78_1131+bih:BIP78_1132+bih:BIP78_1369+bih:BIP78_1370",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bih:BIP78_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0947",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
