"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","efk:P856_769","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_769",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","efk:P856_637","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_637",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","efk:P856_404 / efk:P856_405","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_404+efk:P856_405",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","efk:P856_404 / efk:P856_405","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_404+efk:P856_405",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","efk:P856_406","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_406",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","efk:P856_362","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_362",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","efk:P856_770","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_770",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","efk:P856_358","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_358",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","efk:P856_681","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_681",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","efk:P856_68","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_68",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","efk:P856_68","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_68",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","efk:P856_68","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_68",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","efk:P856_407 / efk:P856_782","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_407+efk:P856_782",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","efk:P856_820","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_820",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","efk:P856_400","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_400",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
