"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sfw:WN53_00515 / sfw:WN53_01440 / sfw:WN53_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_00515+sfw:WN53_01440+sfw:WN53_02475",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sfw:WN53_00940 / sfw:WN53_17015 / sfw:WN53_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_00940+sfw:WN53_17015+sfw:WN53_22245",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sfw:WN53_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02890",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sfw:WN53_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02890",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sfw:WN53_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02885",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sfw:WN53_20120 / sfw:WN53_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_20120+sfw:WN53_22620",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sfw:WN53_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_12525",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sfw:WN53_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15910",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sfw:WN53_22370 / sfw:WN53_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_22370+sfw:WN53_24435",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sfw:WN53_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_07100",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sfw:WN53_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_07110",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sfw:WN53_07070 / sfw:WN53_10470 / sfw:WN53_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_07070+sfw:WN53_10470+sfw:WN53_21690",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
