"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pto:PTO0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0807",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pto:PTO0225","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0225",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pto:PTO0757 / pto:PTO0846 / pto:PTO1249","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0757+pto:PTO0846+pto:PTO1249",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pto:PTO0548 / pto:PTO0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0548+pto:PTO0549",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pto:PTO0548 / pto:PTO0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0548+pto:PTO0549",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pto:PTO0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0547",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pto:PTO0336","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0336",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pto:PTO1234","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1234",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pto:PTO0348","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0348",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pto:PTO0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0807",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pto:PTO1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1226",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pto:PTO1166","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1166",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pto:PTO1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1226",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pto:PTO1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1216",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pto:PTO1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1226",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pto:PTO0756","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0756",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pto:PTO1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1216",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pto:PTO0546 / pto:PTO0887","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0546+pto:PTO0887",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pto:PTO1514","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1514",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","pto:PTO0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0742",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pto:PTO0283 / pto:PTO0501 / pto:PTO0502 / pto:PTO0631","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0283+pto:PTO0501+pto:PTO0502+pto:PTO0631",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pto:PTO1271 / pto:PTO1423 / pto:PTO1446","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1271+pto:PTO1423+pto:PTO1446",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pto:PTO0999 / pto:PTO1000 / pto:PTO1360 / pto:PTO1361","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0999+pto:PTO1000+pto:PTO1360+pto:PTO1361",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
