"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mpho:DA803_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00085",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mpho:DA803_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00475",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mpho:DA803_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02545",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mpho:DA803_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00900",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mpho:DA803_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00570",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mpho:DA803_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03215",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
