"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhyv:MHSN_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00075",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhyv:MHSN_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00345",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhyv:MHSN_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00220",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhyv:MHSN_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02335",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhyv:MHSN_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01530",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhyv:MHSN_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01880",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhyv:MHSN_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02470",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhyv:MHSN_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01285",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
