"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","msm:MSMEG_0752 / msm:MSMEG_1375 / msm:MSMEG_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0752+msm:MSMEG_1375+msm:MSMEG_3507",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","msm:MSMEG_0455 / msm:MSMEG_1762 / msm:MSMEG_2238 / msm:MSMEG_2597 / msm:MSMEG_5859 / msm:MSMEG_6297","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0455+msm:MSMEG_1762+msm:MSMEG_2238+msm:MSMEG_2597+msm:MSMEG_5859+msm:MSMEG_6297",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","msm:MSMEG_0127 / msm:MSMEG_0217 / msm:MSMEG_1138 / msm:MSMEG_2048 / msm:MSMEG_3464 / msm:MSMEG_3615 / msm:MSMEG_3915 / msm:MSMEG_4167 / msm:MSMEG_5866 / msm:MSMEG_6616 / msm:MSMEG_6834","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0127+msm:MSMEG_0217+msm:MSMEG_1138+msm:MSMEG_2048+msm:MSMEG_3464+msm:MSMEG_3615+msm:MSMEG_3915+msm:MSMEG_4167+msm:MSMEG_5866+msm:MSMEG_6616+msm:MSMEG_6834",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","msm:MSMEG_2471 / msm:MSMEG_4323 / msm:MSMEG_4711 / msm:MSMEG_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2471+msm:MSMEG_4323+msm:MSMEG_4711+msm:MSMEG_4712",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","msm:MSMEG_2471 / msm:MSMEG_4323 / msm:MSMEG_4711 / msm:MSMEG_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2471+msm:MSMEG_4323+msm:MSMEG_4711+msm:MSMEG_4712",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","msm:MSMEG_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4710",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","msm:MSMEG_0154 / msm:MSMEG_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0154+msm:MSMEG_3227",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","msm:MSMEG_5415","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_5415",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","msm:MSMEG_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0935",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","msm:MSMEG_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3084",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","msm:MSMEG_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3086",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
