"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bgc:BLA33_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02060",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bgc:BLA33_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03850",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bgc:BLA33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bgc:BLA33_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02630",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bgc:BLA33_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00945",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bgc:BLA33_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03995",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bgc:BLA33_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_04005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bgc:BLA33_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00595",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bgc:BLA33_01010 / bgc:BLA33_01480 / bgc:BLA33_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01010+bgc:BLA33_01480+bgc:BLA33_03705",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bgc:BLA33_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00580",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bgc:BLA33_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00580",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bgc:BLA33_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00580",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bgc:BLA33_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_04000",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bgc:BLA33_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01480",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bgc:BLA33_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01480",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bgc:BLA33_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_04175",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
