"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","epy:EpC_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29650",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","epy:EpC_13460 / epy:EpC_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_13460+epy:EpC_25500",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","epy:EpC_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07910",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","epy:EpC_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07910",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","epy:EpC_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07920",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","epy:EpC_15730 / epy:EpC_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_15730+epy:EpC_19010",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","epy:EpC_28390","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_28390",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","epy:EpC_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24170",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","epy:EpC_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_16320",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","epy:EpC_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_01260",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
