"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","dcr:108192787 / dcr:108195931 / dcr:108203020 / dcr:108204499 / dcr:108209921 / dcr:108213224 / dcr:108218586 / dcr:108219129 / dcr:108228016","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192787+dcr:108195931+dcr:108203020+dcr:108204499+dcr:108209921+dcr:108213224+dcr:108218586+dcr:108219129+dcr:108228016",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","dcr:108192274 / dcr:108192311 / dcr:108196935 / dcr:108197406 / dcr:108199229 / dcr:108203450 / dcr:108208439 / dcr:108210570 / dcr:108214111 / dcr:108223742 / dcr:108228021","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192274+dcr:108192311+dcr:108196935+dcr:108197406+dcr:108199229+dcr:108203450+dcr:108208439+dcr:108210570+dcr:108214111+dcr:108223742+dcr:108228021",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","48","dcr:108209732 / dcr:108216609 / dcr:108217920 / dcr:108222368 / dcr:108223320","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209732+dcr:108216609+dcr:108217920+dcr:108222368+dcr:108223320",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","dcr:108196455 / dcr:108196999 / dcr:108197733 / dcr:108199897 / dcr:108222477","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196455+dcr:108196999+dcr:108197733+dcr:108199897+dcr:108222477",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","dcr:108199816 / dcr:108199900 / dcr:108205051 / dcr:108212174 / dcr:108214136 / dcr:108214322 / dcr:108214323 / dcr:108214324 / dcr:108214325 / dcr:108217675 / dcr:108217676 / dcr:108225144","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199816+dcr:108199900+dcr:108205051+dcr:108212174+dcr:108214136+dcr:108214322+dcr:108214323+dcr:108214324+dcr:108214325+dcr:108217675+dcr:108217676+dcr:108225144",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","51","dcr:108209732 / dcr:108216609 / dcr:108217920 / dcr:108222368 / dcr:108223320","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209732+dcr:108216609+dcr:108217920+dcr:108222368+dcr:108223320",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","dcr:108196793 / dcr:108199767 / dcr:108204998 / dcr:108205109 / dcr:108206569 / dcr:108210073 / dcr:108222665 / dcr:108223732","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196793+dcr:108199767+dcr:108204998+dcr:108205109+dcr:108206569+dcr:108210073+dcr:108222665+dcr:108223732",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","dcr:108196793 / dcr:108199767 / dcr:108204998 / dcr:108205109 / dcr:108206569 / dcr:108210073 / dcr:108222665 / dcr:108223732","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196793+dcr:108199767+dcr:108204998+dcr:108205109+dcr:108206569+dcr:108210073+dcr:108222665+dcr:108223732",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","dcr:108196737 / dcr:108196787 / dcr:108209811 / dcr:108210053 / dcr:108219512","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196737+dcr:108196787+dcr:108209811+dcr:108210053+dcr:108219512",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","dcr:108198790 / dcr:108205909","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108198790+dcr:108205909",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
