"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eac:EAL2_c07320","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c07320",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eac:EAL2_c09080","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09080",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eac:EAL2_c04570","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c04570",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eac:EAL2_c15790","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c15790",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eac:EAL2_c21390","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c21390",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eac:EAL2_c15810","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c15810",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eac:EAL2_c04560 / eac:EAL2_c08530","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c04560+eac:EAL2_c08530",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eac:EAL2_c03690 / eac:EAL2_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c03690+eac:EAL2_c15540",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eac:EAL2_c16140","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c16140",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eac:EAL2_c03080","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c03080",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eac:EAL2_c16140","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c16140",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eac:EAL2_c21020","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c21020",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eac:EAL2_c16140","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c16140",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eac:EAL2_c21020","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c21020",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eac:EAL2_c15820","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c15820",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eac:EAL2_c16910","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c16910",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","eac:EAL2_808p03820 / eac:EAL2_808p03830 / eac:EAL2_808p03840 / eac:EAL2_808p03850 / eac:EAL2_c01020","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p03820+eac:EAL2_808p03830+eac:EAL2_808p03840+eac:EAL2_808p03850+eac:EAL2_c01020",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eac:EAL2_c15800 / eac:EAL2_c21490","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c15800+eac:EAL2_c21490",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","eac:EAL2_808p04510 / eac:EAL2_808p04530 / eac:EAL2_808p04560 / eac:EAL2_808p05010 / eac:EAL2_808p05020 / eac:EAL2_c18380 / eac:EAL2_c18390","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p04510+eac:EAL2_808p04530+eac:EAL2_808p04560+eac:EAL2_808p05010+eac:EAL2_808p05020+eac:EAL2_c18380+eac:EAL2_c18390",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","eac:EAL2_c08530","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c08530",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
