"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tmm:Tmari_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0271",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tmm:Tmari_0108 / tmm:Tmari_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0108+tmm:Tmari_0922",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tmm:Tmari_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1882",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tmm:Tmari_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0206",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tmm:Tmari_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0879",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tmm:Tmari_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0688",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tmm:Tmari_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0689",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tmm:Tmari_0207 / tmm:Tmari_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0207+tmm:Tmari_0287",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tmm:Tmari_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1392",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tmm:Tmari_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1392",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tmm:Tmari_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1477",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tmm:Tmari_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1392",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tmm:Tmari_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0280",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tmm:Tmari_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1477",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tmm:Tmari_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0379",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tmm:Tmari_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0689",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tmm:Tmari_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1286",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tmm:Tmari_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1286",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tmm:Tmari_0012 / tmm:Tmari_0013 / tmm:Tmari_0014 / tmm:Tmari_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0012+tmm:Tmari_0013+tmm:Tmari_0014+tmm:Tmari_0015",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tmm:Tmari_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1783",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tmm:Tmari_0402 / tmm:Tmari_0880 / tmm:Tmari_1171 / tmm:Tmari_1172 / tmm:Tmari_1767 / tmm:Tmari_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0402+tmm:Tmari_0880+tmm:Tmari_1171+tmm:Tmari_1172+tmm:Tmari_1767+tmm:Tmari_1768",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tmm:Tmari_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0287",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
