"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgu:CM5_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgu:CM5_01605 / mgu:CM5_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01605+mgu:CM5_01610",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgu:CM5_01605 / mgu:CM5_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01605+mgu:CM5_01610",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgu:CM5_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01600",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgu:CM5_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02655",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgu:CM5_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02395",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgu:CM5_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01780",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgu:CM5_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02500",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgu:CM5_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01255",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgu:CM5_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00405",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgu:CM5_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00620",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgu:CM5_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00620",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgu:CM5_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00620",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgu:CM5_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01595",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgu:CM5_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01775",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgu:CM5_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00405",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgu:CM5_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00405",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgu:CM5_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02495",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
