"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bho:D560_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3073",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bho:D560_1345 / bho:D560_3817 / bho:D560_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1345+bho:D560_3817+bho:D560_3818",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bho:D560_1594 / bho:D560_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1594+bho:D560_3957",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bho:D560_2409 / bho:D560_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2409+bho:D560_3335",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bho:D560_2409 / bho:D560_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2409+bho:D560_3335",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bho:D560_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3334",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bho:D560_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1807",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bho:D560_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1046",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bho:D560_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2366",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bho:D560_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1147",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bho:D560_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3040",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bho:D560_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0164",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bho:D560_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2613",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bho:D560_0470 / bho:D560_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0470+bho:D560_0471",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bho:D560_0468 / bho:D560_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0468+bho:D560_0469",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bho:D560_0470 / bho:D560_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0470+bho:D560_0471",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bho:D560_0470 / bho:D560_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0470+bho:D560_0471",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bho:D560_2415 / bho:D560_3333 / bho:D560_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2415+bho:D560_3333+bho:D560_3692",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bho:D560_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3041",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bho:D560_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3776",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bho:D560_2346 / bho:D560_2371 / bho:D560_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2346+bho:D560_2371+bho:D560_2372",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bho:D560_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3118",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
