"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lia:JL58_01895 / lia:JL58_11345 / lia:JL58_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01895+lia:JL58_11345+lia:JL58_11350",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lia:JL58_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08570",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lia:JL58_05525 / lia:JL58_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05525+lia:JL58_05530",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lia:JL58_05525 / lia:JL58_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05525+lia:JL58_05530",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lia:JL58_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05535",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lia:JL58_01100 / lia:JL58_08045 / lia:JL58_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01100+lia:JL58_08045+lia:JL58_08730",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lia:JL58_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08225",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lia:JL58_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12655",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lia:JL58_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11695",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lia:JL58_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12675",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lia:JL58_01705 / lia:JL58_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01705+lia:JL58_12665",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lia:JL58_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08230",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lia:JL58_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04325",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lia:JL58_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05350",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lia:JL58_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12230",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lia:JL58_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12775",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lia:JL58_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12230",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lia:JL58_02490 / lia:JL58_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_02490+lia:JL58_06960",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lia:JL58_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12230",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lia:JL58_02730 / lia:JL58_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_02730+lia:JL58_12780",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lia:JL58_02490 / lia:JL58_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_02490+lia:JL58_06960",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lia:JL58_05540 / lia:JL58_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05540+lia:JL58_07120",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lia:JL58_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lia:JL58_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05350",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lia:JL58_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05350",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lia:JL58_00270 / lia:JL58_00665 / lia:JL58_01440 / lia:JL58_01495 / lia:JL58_01675 / lia:JL58_01750 / lia:JL58_02520 / lia:JL58_02570 / lia:JL58_02815 / lia:JL58_04815 / lia:JL58_14195 / lia:JL58_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_00270+lia:JL58_00665+lia:JL58_01440+lia:JL58_01495+lia:JL58_01675+lia:JL58_01750+lia:JL58_02520+lia:JL58_02570+lia:JL58_02815+lia:JL58_04815+lia:JL58_14195+lia:JL58_14560",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lia:JL58_00270 / lia:JL58_00665 / lia:JL58_01440 / lia:JL58_01495 / lia:JL58_01675 / lia:JL58_01750 / lia:JL58_02520 / lia:JL58_02570 / lia:JL58_02815 / lia:JL58_04815 / lia:JL58_14195 / lia:JL58_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_00270+lia:JL58_00665+lia:JL58_01440+lia:JL58_01495+lia:JL58_01675+lia:JL58_01750+lia:JL58_02520+lia:JL58_02570+lia:JL58_02815+lia:JL58_04815+lia:JL58_14195+lia:JL58_14560",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","lia:JL58_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04320",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lia:JL58_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_14320",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lia:JL58_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12660",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
