"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mnr:ACZ75_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_22090",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mnr:ACZ75_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_13735",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mnr:ACZ75_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_14625",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mnr:ACZ75_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_24515",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mnr:ACZ75_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_24515",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mnr:ACZ75_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_24520",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mnr:ACZ75_08960 / mnr:ACZ75_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_08960+mnr:ACZ75_22085",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mnr:ACZ75_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_25670",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mnr:ACZ75_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_17570",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mnr:ACZ75_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_13225",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mnr:ACZ75_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_00595",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mnr:ACZ75_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_21945",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
