"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","llg:44548918_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","llg:44548918_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01114",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","llg:44548918_01117","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01117",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","llg:44548918_01031 / llg:44548918_01222 / llg:44548918_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01031+llg:44548918_01222+llg:44548918_01223",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","llg:44548918_01031 / llg:44548918_01222 / llg:44548918_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01031+llg:44548918_01222+llg:44548918_01223",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","llg:44548918_01032 / llg:44548918_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01032+llg:44548918_01221",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","llg:44548918_00149","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00149",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","llg:44548918_02249","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02249",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","llg:44548918_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00151",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","llg:44548918_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02511",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","llg:44548918_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01945",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","llg:44548918_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01738",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","llg:44548918_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00390",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","llg:44548918_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01738",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","llg:44548918_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01396",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","llg:44548918_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01738",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","llg:44548918_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01396",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","llg:44548918_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01033",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","llg:44548918_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00150",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","llg:44548918_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00132",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","llg:44548918_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00477",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","llg:44548918_00852 / llg:44548918_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00852+llg:44548918_00853",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","llg:44548918_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01945",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
