"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cyi:CBM981_0251 / cyi:CBM981_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0251+cyi:CBM981_0413",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cyi:CBM981_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1740",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cyi:CBM981_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2131",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cyi:CBM981_0663 / cyi:CBM981_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0663+cyi:CBM981_2687",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cyi:CBM981_0663 / cyi:CBM981_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0663+cyi:CBM981_2687",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cyi:CBM981_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2756",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cyi:CBM981_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0457",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cyi:CBM981_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2075",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cyi:CBM981_0673 / cyi:CBM981_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0673+cyi:CBM981_1542",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cyi:CBM981_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1094",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cyi:CBM981_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0612",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cyi:CBM981_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0501",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cyi:CBM981_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_3049",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cyi:CBM981_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0501",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cyi:CBM981_0747 / cyi:CBM981_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0747+cyi:CBM981_0758",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cyi:CBM981_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0501",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cyi:CBM981_0747 / cyi:CBM981_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0747+cyi:CBM981_0758",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cyi:CBM981_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1341",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cyi:CBM981_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2205",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","cyi:CBM981_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2391",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cyi:CBM981_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1674",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cyi:CBM981_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0712",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cyi:CBM981_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2815",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
