"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mpt:Mpe_A0291 / mpt:Mpe_A2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0291+mpt:Mpe_A2793",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mpt:Mpe_A2577","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2577",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mpt:Mpe_A0874 / mpt:Mpe_A2128","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0874+mpt:Mpe_A2128",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mpt:Mpe_A0874 / mpt:Mpe_A2128","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0874+mpt:Mpe_A2128",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mpt:Mpe_A1600 / mpt:Mpe_A2127","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1600+mpt:Mpe_A2127",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mpt:Mpe_A0290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0290",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mpt:Mpe_A2847","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2847",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mpt:Mpe_A0713","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0713",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mpt:Mpe_A0260 / mpt:Mpe_A1586 / mpt:Mpe_A2791","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0260+mpt:Mpe_A1586+mpt:Mpe_A2791",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mpt:Mpe_A1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1401",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mpt:Mpe_A2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2776",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mpt:Mpe_A1481 / mpt:Mpe_A2775 / mpt:Mpe_A2788","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1481+mpt:Mpe_A2775+mpt:Mpe_A2788",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mpt:Mpe_A3094","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3094",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mpt:Mpe_A3094","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3094",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mpt:Mpe_A3094","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3094",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","mpt:Mpe_A3194","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3194",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
