"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ddt:AAY81_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07945",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ddt:AAY81_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07710",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ddt:AAY81_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05510",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ddt:AAY81_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05520",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ddt:AAY81_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_08995",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ddt:AAY81_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00415",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ddt:AAY81_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05685",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ddt:AAY81_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00415",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ddt:AAY81_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00415",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ddt:AAY81_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05515",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ddt:AAY81_05195 / ddt:AAY81_05200 / ddt:AAY81_05205 / ddt:AAY81_05210 / ddt:AAY81_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05195+ddt:AAY81_05200+ddt:AAY81_05205+ddt:AAY81_05210+ddt:AAY81_07180",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ddt:AAY81_06125 / ddt:AAY81_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06125+ddt:AAY81_07340",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ddt:AAY81_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05525",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ddt:AAY81_06100 / ddt:AAY81_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06100+ddt:AAY81_06105",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
