"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","amk:AMBLS11_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_03785",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","amk:AMBLS11_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02405",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","amk:AMBLS11_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_14350",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","amk:AMBLS11_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_13930",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","amk:AMBLS11_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_13930",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","amk:AMBLS11_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_13925",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","amk:AMBLS11_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_11050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","amk:AMBLS11_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_04255",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","amk:AMBLS11_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_01695",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","amk:AMBLS11_10970 / amk:AMBLS11_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_10970+amk:AMBLS11_11005",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","amk:AMBLS11_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_08550",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","amk:AMBLS11_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_09135",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","amk:AMBLS11_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00835",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","amk:AMBLS11_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_07055",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","amk:AMBLS11_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_14310",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","amk:AMBLS11_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_06995",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","amk:AMBLS11_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_14310",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","amk:AMBLS11_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_11025",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","amk:AMBLS11_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_14310",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","amk:AMBLS11_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_11010",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","amk:AMBLS11_00920 / amk:AMBLS11_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_00920+amk:AMBLS11_18490",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","amk:AMBLS11_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_11025",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","amk:AMBLS11_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_13920",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","amk:AMBLS11_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_03780",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","amk:AMBLS11_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_07055",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","amk:AMBLS11_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_07055",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","amk:AMBLS11_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_18210",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","amk:AMBLS11_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_16090",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry90","135","amk:AMBLS11_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_15210",NA,"rn:R05198",NA,439,979,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","amk:AMBLS11_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_15305",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
