"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vat:B7L28_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05700",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","vat:B7L28_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02575",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vat:B7L28_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_07105",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vat:B7L28_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05360",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vat:B7L28_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05380",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vat:B7L28_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05370",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vat:B7L28_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05290",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","vat:B7L28_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02675",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","vat:B7L28_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03165",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","vat:B7L28_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_07890",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","vat:B7L28_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03165",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","vat:B7L28_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03165",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","vat:B7L28_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02405",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","vat:B7L28_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05375",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","vat:B7L28_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_00925",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","vat:B7L28_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_07045",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","vat:B7L28_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05365",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","vat:B7L28_07425 / vat:B7L28_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_07425+vat:B7L28_07430",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
