"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","beb:AEM42_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_00105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","beb:AEM42_10800 / beb:AEM42_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_10800+beb:AEM42_12640",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","beb:AEM42_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07955",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","beb:AEM42_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07955",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","beb:AEM42_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_00115",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","beb:AEM42_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_05470",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","beb:AEM42_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_03130",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","beb:AEM42_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_00125",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","beb:AEM42_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_11885",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","beb:AEM42_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_05710",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","beb:AEM42_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06905",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","beb:AEM42_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07000",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","beb:AEM42_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06905",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","beb:AEM42_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06905",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","beb:AEM42_06135 / beb:AEM42_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06135+beb:AEM42_07905",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","beb:AEM42_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_00120",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","beb:AEM42_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_05445",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","beb:AEM42_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_13155",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","beb:AEM42_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_05710",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
