"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pgi:PG_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1755",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pgi:PG_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1824",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pgi:PG_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0130",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pgi:PG_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2124",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pgi:PG_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0623",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pgi:PG_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0793",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pgi:PG_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1368",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pgi:PG_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2010",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pgi:PG_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1368",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pgi:PG_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1368",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pgi:PG_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1632",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pgi:PG_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0802",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pgi:PG_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1677",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pgi:PG_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1676",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pgi:PG_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0548",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pgi:PG_0429 / pgi:PG_0430 / pgi:PG_1810 / pgi:PG_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0429+pgi:PG_0430+pgi:PG_1810+pgi:PG_1812",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pgi:PG_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0163",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
