"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eic:NT01EI_1760 / eic:NT01EI_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1760+eic:NT01EI_3367",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eic:NT01EI_0882 / eic:NT01EI_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0882+eic:NT01EI_1665",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eic:NT01EI_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0758",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eic:NT01EI_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0758",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eic:NT01EI_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0759",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eic:NT01EI_1605 / eic:NT01EI_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1605+eic:NT01EI_1846",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eic:NT01EI_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3022",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eic:NT01EI_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2846",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eic:NT01EI_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1641",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eic:NT01EI_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3785",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
