"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","msk:MSUIS_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02480",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","msk:MSUIS_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06560",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","msk:MSUIS_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06580",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","msk:MSUIS_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07720",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","msk:MSUIS_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00570",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","msk:MSUIS_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06570",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","msk:MSUIS_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00120",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","msk:MSUIS_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07710",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","msk:MSUIS_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00120",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","msk:MSUIS_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00120",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","msk:MSUIS_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00240",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","msk:MSUIS_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00580",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
