"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmq:BMQ_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_5175",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bmq:BMQ_1564 / bmq:BMQ_2140 / bmq:BMQ_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1564+bmq:BMQ_2140+bmq:BMQ_3373",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bmq:BMQ_1767 / bmq:BMQ_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1767+bmq:BMQ_3722",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bmq:BMQ_1346 / bmq:BMQ_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1346+bmq:BMQ_1347",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bmq:BMQ_1346 / bmq:BMQ_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1346+bmq:BMQ_1347",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bmq:BMQ_1348 / bmq:BMQ_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1348+bmq:BMQ_1881",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bmq:BMQ_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0521",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmq:BMQ_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4774",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmq:BMQ_5046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_5046",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmq:BMQ_0554 / bmq:BMQ_1923 / bmq:BMQ_pBM70106","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0554+bmq:BMQ_1923+bmq:BMQ_pBM70106",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmq:BMQ_4760 / bmq:BMQ_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4760+bmq:BMQ_5050",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmq:BMQ_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_5048",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bmq:BMQ_1648 / bmq:BMQ_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1648+bmq:BMQ_3992",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bmq:BMQ_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3396",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bmq:BMQ_1302 / bmq:BMQ_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1302+bmq:BMQ_4019",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmq:BMQ_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4937",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bmq:BMQ_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0533",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmq:BMQ_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4937",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bmq:BMQ_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4501",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmq:BMQ_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4937",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
