"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","strn:SNAG_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1398",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","strn:SNAG_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0255",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","strn:SNAG_0993 / strn:SNAG_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0993+strn:SNAG_0994",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","strn:SNAG_0993 / strn:SNAG_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0993+strn:SNAG_0994",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","strn:SNAG_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0995",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","strn:SNAG_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0870",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","strn:SNAG_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1148",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","strn:SNAG_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0977",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","strn:SNAG_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0571",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","strn:SNAG_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0260",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","strn:SNAG_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1421",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","strn:SNAG_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1149",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","strn:SNAG_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1342",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","strn:SNAG_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0205",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
