"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aaa:Acav_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4496",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","aaa:Acav_1053 / aaa:Acav_2451 / aaa:Acav_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1053+aaa:Acav_2451+aaa:Acav_2537",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aaa:Acav_2019 / aaa:Acav_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2019+aaa:Acav_2947",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aaa:Acav_2754 / aaa:Acav_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2754+aaa:Acav_2823",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aaa:Acav_2754 / aaa:Acav_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2754+aaa:Acav_2823",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aaa:Acav_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2753",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aaa:Acav_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4501",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aaa:Acav_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1341",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aaa:Acav_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3766",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aaa:Acav_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4518",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aaa:Acav_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1280",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aaa:Acav_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1781",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aaa:Acav_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0901",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aaa:Acav_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0901",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","aaa:Acav_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4086",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aaa:Acav_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0901",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","aaa:Acav_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1017",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","aaa:Acav_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4086",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aaa:Acav_2002 / aaa:Acav_2752 / aaa:Acav_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2002+aaa:Acav_2752+aaa:Acav_2783",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aaa:Acav_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4632",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","aaa:Acav_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0172",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","aaa:Acav_1539 / aaa:Acav_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1539+aaa:Acav_2427",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","aaa:Acav_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4115",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","aaa:Acav_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2020",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
