"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bprs:CK3_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_00680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bprs:CK3_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_22510",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bprs:CK3_01750 / bprs:CK3_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_01750+bprs:CK3_13550",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bprs:CK3_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03250",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bprs:CK3_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03930",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bprs:CK3_33100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33100",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bprs:CK3_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33080",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bprs:CK3_04470 / bprs:CK3_21750 / bprs:CK3_24450 / bprs:CK3_31600","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_04470+bprs:CK3_21750+bprs:CK3_24450+bprs:CK3_31600",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bprs:CK3_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_09800",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bprs:CK3_33230","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33230",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bprs:CK3_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_08330",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bprs:CK3_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_05150",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bprs:CK3_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_08330",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bprs:CK3_03090 / bprs:CK3_08420 / bprs:CK3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03090+bprs:CK3_08420+bprs:CK3_21060",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bprs:CK3_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_08330",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bprs:CK3_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28080",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bprs:CK3_03090 / bprs:CK3_08420 / bprs:CK3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03090+bprs:CK3_08420+bprs:CK3_21060",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bprs:CK3_33090","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33090",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bprs:CK3_34370","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_34370",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","bprs:CK3_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28860",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bprs:CK3_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_17780",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bprs:CK3_21750 / bprs:CK3_24450 / bprs:CK3_31600","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_21750+bprs:CK3_24450+bprs:CK3_31600",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
