"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sis:LS215_1954 / sis:LS215_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1954+sis:LS215_2301",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sis:LS215_0432 / sis:LS215_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0432+sis:LS215_0750",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sis:LS215_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2701",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sis:LS215_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2701",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sis:LS215_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0774",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sis:LS215_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1329",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sis:LS215_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1395",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sis:LS215_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2885",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sis:LS215_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1954",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sis:LS215_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0092",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sis:LS215_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2090",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sis:LS215_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0092",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sis:LS215_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0092",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sis:LS215_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2736",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sis:LS215_0778 / sis:LS215_1202 / sis:LS215_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0778+sis:LS215_1202+sis:LS215_2910",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sis:LS215_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1688",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","sis:LS215_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0433",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","sis:LS215_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1689",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sis:LS215_0368 / sis:LS215_0369 / sis:LS215_0370 / sis:LS215_0395 / sis:LS215_0396 / sis:LS215_0397 / sis:LS215_0398 / sis:LS215_2725 / sis:LS215_2726 / sis:LS215_2727 / sis:LS215_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0368+sis:LS215_0369+sis:LS215_0370+sis:LS215_0395+sis:LS215_0396+sis:LS215_0397+sis:LS215_0398+sis:LS215_2725+sis:LS215_2726+sis:LS215_2727+sis:LS215_2728",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sis:LS215_0033 / sis:LS215_0753 / sis:LS215_0802 / sis:LS215_0923 / sis:LS215_0941 / sis:LS215_0991 / sis:LS215_1000 / sis:LS215_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0033+sis:LS215_0753+sis:LS215_0802+sis:LS215_0923+sis:LS215_0941+sis:LS215_0991+sis:LS215_1000+sis:LS215_2617",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sis:LS215_0053 / sis:LS215_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0053+sis:LS215_1815",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","sis:LS215_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2328",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","sis:LS215_2657 / sis:LS215_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2657+sis:LS215_2658",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
