"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpn:HPIN_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpn:HPIN_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00750",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpn:HPIN_04690 / hpn:HPIN_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_04690+hpn:HPIN_07080",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpn:HPIN_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06170",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpn:HPIN_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_07355",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpn:HPIN_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05800",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpn:HPIN_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06730",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpn:HPIN_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05800",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpn:HPIN_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05440",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpn:HPIN_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05800",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpn:HPIN_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05440",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpn:HPIN_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_07075",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpn:HPIN_05475 / hpn:HPIN_05480 / hpn:HPIN_05485 / hpn:HPIN_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05475+hpn:HPIN_05480+hpn:HPIN_05485+hpn:HPIN_05490",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpn:HPIN_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01875",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpn:HPIN_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_04970",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpn:HPIN_03915 / hpn:HPIN_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03915+hpn:HPIN_03920",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
