"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cct:CC1_12700 / cct:CC1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12700+cct:CC1_13320",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cct:CC1_31970","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_31970",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cct:CC1_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25500",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cct:CC1_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13410",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cct:CC1_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_19230",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cct:CC1_34110","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_34110",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cct:CC1_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_18630",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cct:CC1_13220 / cct:CC1_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13220+cct:CC1_18650",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cct:CC1_01880 / cct:CC1_12800 / cct:CC1_13210 / cct:CC1_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01880+cct:CC1_12800+cct:CC1_13210+cct:CC1_28650",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cct:CC1_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33700",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cct:CC1_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_06480",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cct:CC1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12580",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cct:CC1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01820",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cct:CC1_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24720",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cct:CC1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01820",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cct:CC1_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_18640",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cct:CC1_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_05170",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cct:CC1_34350","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_34350",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cct:CC1_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_18660",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cct:CC1_13210 / cct:CC1_28650","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13210+cct:CC1_28650",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
