"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","asw:CVS48_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_13400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","asw:CVS48_10235 / asw:CVS48_16015 / asw:CVS48_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10235+asw:CVS48_16015+asw:CVS48_25330",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","asw:CVS48_04490 / asw:CVS48_13645 / asw:CVS48_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_04490+asw:CVS48_13645+asw:CVS48_19210",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","asw:CVS48_15590 / asw:CVS48_16680 / asw:CVS48_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_15590+asw:CVS48_16680+asw:CVS48_27860",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","asw:CVS48_15590 / asw:CVS48_16680 / asw:CVS48_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_15590+asw:CVS48_16680+asw:CVS48_27860",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","asw:CVS48_08920 / asw:CVS48_09275 / asw:CVS48_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_08920+asw:CVS48_09275+asw:CVS48_16685",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","asw:CVS48_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_07655",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","asw:CVS48_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01995",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","asw:CVS48_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_27990",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","asw:CVS48_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_08015",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","asw:CVS48_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_13135",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","asw:CVS48_29030","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_29030",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","asw:CVS48_26685","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_26685",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","asw:CVS48_10720 / asw:CVS48_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10720+asw:CVS48_23730",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","asw:CVS48_10725 / asw:CVS48_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10725+asw:CVS48_23735",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","asw:CVS48_10720 / asw:CVS48_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10720+asw:CVS48_23730",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","asw:CVS48_10720 / asw:CVS48_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10720+asw:CVS48_23730",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","asw:CVS48_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_24225",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","asw:CVS48_09270 / asw:CVS48_16085 / asw:CVS48_16690 / asw:CVS48_19750 / asw:CVS48_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09270+asw:CVS48_16085+asw:CVS48_16690+asw:CVS48_19750+asw:CVS48_27800",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","asw:CVS48_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_13140",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","asw:CVS48_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_15665",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","asw:CVS48_10110 / asw:CVS48_13690 / asw:CVS48_15660 / asw:CVS48_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10110+asw:CVS48_13690+asw:CVS48_15660+asw:CVS48_28150",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","asw:CVS48_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_13805",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","asw:CVS48_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_04260",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
