"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","marg:MARG145_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0667",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","marg:MARG145_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0610",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","marg:MARG145_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0532",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","marg:MARG145_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0781",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","marg:MARG145_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0521",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","marg:MARG145_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0146",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","marg:MARG145_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0609",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","marg:MARG145_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0609",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","marg:MARG145_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0609",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","marg:MARG145_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0749",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","marg:MARG145_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0602",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
