"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","39","tli:Tlie_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0183",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tli:Tlie_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1162",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tli:Tlie_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0755",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tli:Tlie_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0609",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tli:Tlie_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0995",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tli:Tlie_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0997",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tli:Tlie_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0575",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tli:Tlie_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1077",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tli:Tlie_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1245",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tli:Tlie_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1572",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tli:Tlie_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1245",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tli:Tlie_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1245",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tli:Tlie_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0996",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","tli:Tlie_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1871",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tli:Tlie_1114 / tli:Tlie_1115 / tli:Tlie_1116 / tli:Tlie_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1114+tli:Tlie_1115+tli:Tlie_1116+tli:Tlie_1117",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tli:Tlie_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0818",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tli:Tlie_0883 / tli:Tlie_0884 / tli:Tlie_0956 / tli:Tlie_0957 / tli:Tlie_1755 / tli:Tlie_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0883+tli:Tlie_0884+tli:Tlie_0956+tli:Tlie_0957+tli:Tlie_1755+tli:Tlie_1756",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
