"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","oaq:DZC78_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12645",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","oaq:DZC78_01300 / oaq:DZC78_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01300+oaq:DZC78_09465",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","oaq:DZC78_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_04365",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","oaq:DZC78_07265 / oaq:DZC78_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_07265+oaq:DZC78_13035",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","oaq:DZC78_07265 / oaq:DZC78_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_07265+oaq:DZC78_13035",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","oaq:DZC78_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_07260",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","oaq:DZC78_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09510",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","oaq:DZC78_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_06790",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","oaq:DZC78_00945 / oaq:DZC78_13470 / oaq:DZC78_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00945+oaq:DZC78_13470+oaq:DZC78_15760",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","oaq:DZC78_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_06510",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","oaq:DZC78_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00940",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","oaq:DZC78_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_11795",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","oaq:DZC78_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08970",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","oaq:DZC78_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08970",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","oaq:DZC78_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08970",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","oaq:DZC78_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00020",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","oaq:DZC78_01200 / oaq:DZC78_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01200+oaq:DZC78_03335",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","oaq:DZC78_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_10345",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","oaq:DZC78_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08815",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","oaq:DZC78_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_03590",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","oaq:DZC78_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_07630",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","oaq:DZC78_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_03645",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
