"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eao:BD94_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3960",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","eao:BD94_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2100",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eao:BD94_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3066",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eao:BD94_0438 / eao:BD94_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0438+eao:BD94_2013",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eao:BD94_0438 / eao:BD94_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0438+eao:BD94_2013",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eao:BD94_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2014",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eao:BD94_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0331",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eao:BD94_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3631",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eao:BD94_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0725",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eao:BD94_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1181",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eao:BD94_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0726",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eao:BD94_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3050",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eao:BD94_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3890",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eao:BD94_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2626",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eao:BD94_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3890",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eao:BD94_0398 / eao:BD94_2871 / eao:BD94_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0398+eao:BD94_2871+eao:BD94_3759",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eao:BD94_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3890",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","eao:BD94_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1196",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eao:BD94_0398 / eao:BD94_2871 / eao:BD94_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0398+eao:BD94_2871+eao:BD94_3759",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eao:BD94_0902 / eao:BD94_2409 / eao:BD94_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0902+eao:BD94_2409+eao:BD94_2540",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eao:BD94_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_4070",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eao:BD94_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3767",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","eao:BD94_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2069",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eao:BD94_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2386",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","eao:BD94_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3067",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
