"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","tgu:100227328 / tgu:115497715","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227328+tgu:115497715",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","tgu:100217978 / tgu:100223716 / tgu:100225645","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217978+tgu:100223716+tgu:100225645",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","44","tgu:100231202 / tgu:100232483","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100231202+tgu:100232483",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","tgu:100220342","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220342",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","tgu:100190137 / tgu:100218703 / tgu:100222320 / tgu:100222567","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190137+tgu:100218703+tgu:100222320+tgu:100222567",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","tgu:100225079 / tgu:100231264","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225079+tgu:100231264",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","tgu:100225079 / tgu:100231264","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225079+tgu:100231264",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","tgu:100221470","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100221470",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","tgu:100190454 / tgu:100223914","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190454+tgu:100223914",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","tgu:100218728","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218728",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","tgu:100231650 / tgu:100231891 / tgu:100232072","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100231650+tgu:100231891+tgu:100232072",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","tgu:100221163 / tgu:101233932","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100221163+tgu:101233932",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","tgu:100190636","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190636",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","tgu:100190753","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190753",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","tgu:100220560 / tgu:100220744 / tgu:100229947 / tgu:101233004","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220560+tgu:100220744+tgu:100229947+tgu:101233004",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
