"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctrr:L225667R_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00219",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctrr:L225667R_00251 / ctrr:L225667R_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00251+ctrr:L225667R_00252",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctrr:L225667R_00251 / ctrr:L225667R_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00251+ctrr:L225667R_00252",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctrr:L225667R_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00253",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctrr:L225667R_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00344",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctrr:L225667R_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00617",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctrr:L225667R_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00764",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctrr:L225667R_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00534",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctrr:L225667R_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00339",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctrr:L225667R_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00207",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctrr:L225667R_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00393",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctrr:L225667R_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00393",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctrr:L225667R_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00393",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctrr:L225667R_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00587",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctrr:L225667R_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00734",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctrr:L225667R_00752","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00752",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctrr:L225667R_00209","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00209",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
