"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","brp:103828073 / brp:103832773 / brp:103835152 / brp:103841225 / brp:103842537 / brp:103847368 / brp:103850273 / brp:103864267 / brp:103865548 / brp:103866271 / brp:103866289 / brp:103872153","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828073+brp:103832773+brp:103835152+brp:103841225+brp:103842537+brp:103847368+brp:103850273+brp:103864267+brp:103865548+brp:103866271+brp:103866289+brp:103872153",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","brp:103832634 / brp:103833133 / brp:103834979 / brp:103835648 / brp:103840237 / brp:103840735 / brp:103862462 / brp:103868729 / brp:103869258 / brp:103873180 / brp:103873557","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103832634+brp:103833133+brp:103834979+brp:103835648+brp:103840237+brp:103840735+brp:103862462+brp:103868729+brp:103869258+brp:103873180+brp:103873557",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","brp:103844946 / brp:103848377 / brp:103850424","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103844946+brp:103848377+brp:103850424",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","brp:103841309 / brp:103855005 / brp:103855408 / brp:103857734 / brp:103867160 / brp:103867161 / brp:103867163 / brp:103867164 / brp:103874676","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103841309+brp:103855005+brp:103855408+brp:103857734+brp:103867160+brp:103867161+brp:103867163+brp:103867164+brp:103874676",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","brp:103827804 / brp:103827942 / brp:103829330 / brp:103830574 / brp:103832166 / brp:103835700 / brp:103839215 / brp:103840137 / brp:103842505 / brp:103854788 / brp:103859746 / brp:103869051 / brp:103874765","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103827804+brp:103827942+brp:103829330+brp:103830574+brp:103832166+brp:103835700+brp:103839215+brp:103840137+brp:103842505+brp:103854788+brp:103859746+brp:103869051+brp:103874765",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","brp:103844946 / brp:103848377 / brp:103850424","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103844946+brp:103848377+brp:103850424",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","brp:103829227 / brp:103829344 / brp:103831554 / brp:103835237 / brp:103840432 / brp:103840701 / brp:103843771 / brp:103844622 / brp:103852176 / brp:103857264 / brp:103864874 / brp:103866014","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829227+brp:103829344+brp:103831554+brp:103835237+brp:103840432+brp:103840701+brp:103843771+brp:103844622+brp:103852176+brp:103857264+brp:103864874+brp:103866014",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","brp:103829227 / brp:103829344 / brp:103831554 / brp:103835237 / brp:103840432 / brp:103840701 / brp:103843771 / brp:103844622 / brp:103852176 / brp:103857264 / brp:103864874 / brp:103866014","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829227+brp:103829344+brp:103831554+brp:103835237+brp:103840432+brp:103840701+brp:103843771+brp:103844622+brp:103852176+brp:103857264+brp:103864874+brp:103866014",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","brp:103839353 / brp:103840005 / brp:103859549 / brp:103863477 / brp:103870081 / brp:103871061 / brp:103875341","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103839353+brp:103840005+brp:103859549+brp:103863477+brp:103870081+brp:103871061+brp:103875341",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","brp:103860904 / brp:103868260","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103860904+brp:103868260",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","brp:103828238 / brp:103834139 / brp:103837499 / brp:103841229 / brp:103845077 / brp:103847171 / brp:103849110 / brp:103850276 / brp:103852067 / brp:103855211 / brp:103855804 / brp:103856933 / brp:103859021 / brp:103859986 / brp:103872160 / brp:103873777 / brp:103874746 / brp:103875118","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828238+brp:103834139+brp:103837499+brp:103841229+brp:103845077+brp:103847171+brp:103849110+brp:103850276+brp:103852067+brp:103855211+brp:103855804+brp:103856933+brp:103859021+brp:103859986+brp:103872160+brp:103873777+brp:103874746+brp:103875118",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","brp:103831877 / brp:103857629 / brp:103865552 / brp:103867274 / brp:103868025","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831877+brp:103857629+brp:103865552+brp:103867274+brp:103868025",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
