"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bon:A361_26045","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_26045",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bon:A361_12885 / bon:A361_13545 / bon:A361_15210 / bon:A361_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_12885+bon:A361_13545+bon:A361_15210+bon:A361_24305",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","bon:A361_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_25145",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bon:A361_05180 / bon:A361_12685 / bon:A361_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_05180+bon:A361_12685+bon:A361_15750",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bon:A361_08790 / bon:A361_08795 / bon:A361_12120 / bon:A361_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08790+bon:A361_08795+bon:A361_12120+bon:A361_12125",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bon:A361_08790 / bon:A361_08795 / bon:A361_12120 / bon:A361_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08790+bon:A361_08795+bon:A361_12120+bon:A361_12125",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bon:A361_08800 / bon:A361_12130 / bon:A361_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08800+bon:A361_12130+bon:A361_16225",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bon:A361_26715","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_26715",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bon:A361_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_22210",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bon:A361_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_24210",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bon:A361_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_20005",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bon:A361_22125 / bon:A361_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_22125+bon:A361_24230",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bon:A361_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_24220",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bon:A361_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_22215",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bon:A361_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_26030",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bon:A361_01820 / bon:A361_02415 / bon:A361_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_01820+bon:A361_02415+bon:A361_18740",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bon:A361_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_23405",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bon:A361_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_06540",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
