"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpsd:BN356_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_4951",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpsd:BN356_4731 / cpsd:BN356_4741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_4731+cpsd:BN356_4741",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpsd:BN356_4731 / cpsd:BN356_4741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_4731+cpsd:BN356_4741",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpsd:BN356_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_4721",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpsd:BN356_6631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_6631",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpsd:BN356_9531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_9531",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpsd:BN356_8931","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8931",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpsd:BN356_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_1211",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpsd:BN356_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_3111",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpsd:BN356_5961","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_5961",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpsd:BN356_7241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_7241",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpsd:BN356_7241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_7241",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpsd:BN356_7241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_7241",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpsd:BN356_9231","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_9231",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpsd:BN356_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_0671",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpsd:BN356_9051","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_9051",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpsd:BN356_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_5981",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
