"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tnl:113493218 / tnl:113493246","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493218+tnl:113493246",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","tnl:113491734 / tnl:113497199 / tnl:113497201 / tnl:113500920 / tnl:113500921 / tnl:113500922 / tnl:113500923 / tnl:113503383 / tnl:113503573","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113491734+tnl:113497199+tnl:113497201+tnl:113500920+tnl:113500921+tnl:113500922+tnl:113500923+tnl:113503383+tnl:113503573",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","tnl:113493321 / tnl:113498726","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493321+tnl:113498726",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tnl:113497863","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113497863",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tnl:113496524 / tnl:113499842 / tnl:113499844","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496524+tnl:113499842+tnl:113499844",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tnl:113496524 / tnl:113499842 / tnl:113499844","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496524+tnl:113499842+tnl:113499844",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tnl:113507738","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113507738",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tnl:113506947 / tnl:113506948","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113506947+tnl:113506948",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tnl:113500423 / tnl:113500724 / tnl:113500833 / tnl:113500837 / tnl:113500853 / tnl:113500857 / tnl:113508056","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113500423+tnl:113500724+tnl:113500833+tnl:113500837+tnl:113500853+tnl:113500857+tnl:113508056",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tnl:113495733 / tnl:113499004","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113495733+tnl:113499004",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
