"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgv:HFMG94VAA_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_5108",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mgv:HFMG94VAA_5349 / mgv:HFMG94VAA_5354 / mgv:HFMG94VAA_5511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_5349+mgv:HFMG94VAA_5354+mgv:HFMG94VAA_5511",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgv:HFMG94VAA_3688 / mgv:HFMG94VAA_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3688+mgv:HFMG94VAA_3694",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgv:HFMG94VAA_3688 / mgv:HFMG94VAA_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3688+mgv:HFMG94VAA_3694",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgv:HFMG94VAA_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3682",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgv:HFMG94VAA_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0475",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgv:HFMG94VAA_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3662",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgv:HFMG94VAA_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3891",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgv:HFMG94VAA_2428 / mgv:HFMG94VAA_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_2428+mgv:HFMG94VAA_4390",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgv:HFMG94VAA_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4511",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgv:HFMG94VAA_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3665",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgv:HFMG94VAA_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0997",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgv:HFMG94VAA_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4957",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgv:HFMG94VAA_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4957",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgv:HFMG94VAA_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4957",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgv:HFMG94VAA_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_3678",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgv:HFMG94VAA_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_2433",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgv:HFMG94VAA_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0997",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgv:HFMG94VAA_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0997",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mgv:HFMG94VAA_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_1016",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgv:HFMG94VAA_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4505",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
