"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhy:mhp014 / mhy:mhp589","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp014+mhy:mhp589",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mhy:mhp264 / mhy:mhp265","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp264+mhy:mhp265",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mhy:mhp264 / mhy:mhp265","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp264+mhy:mhp265",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mhy:mhp503","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp503",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhy:mhp245 / mhy:mhp469","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp245+mhy:mhp469",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhy:mhp255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp255",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhy:mhp129","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp129",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhy:mhp036","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp036",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhy:mhp277","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp277",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhy:mhp269","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp269",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhy:mhp629","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp629",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhy:mhp548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp548",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhy:mhp548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp548",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhy:mhp515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp515",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhy:mhp548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp548",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhy:mhp515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp515",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhy:mhp504 / mhy:mhp587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp504+mhy:mhp587",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhy:mhp488","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp488",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhy:mhp629","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp629",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhy:mhp629","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp629",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhy:mhp615","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp615",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
