"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctrd:SOTOND1_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00223",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctrd:SOTOND1_00255 / ctrd:SOTOND1_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00255+ctrd:SOTOND1_00256",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctrd:SOTOND1_00255 / ctrd:SOTOND1_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00255+ctrd:SOTOND1_00256",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctrd:SOTOND1_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00257",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctrd:SOTOND1_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00350",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctrd:SOTOND1_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00622",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctrd:SOTOND1_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00769",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctrd:SOTOND1_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00538",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctrd:SOTOND1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00345",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctrd:SOTOND1_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00211",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctrd:SOTOND1_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00399",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctrd:SOTOND1_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00399",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctrd:SOTOND1_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00399",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctrd:SOTOND1_00592","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00592",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctrd:SOTOND1_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00739",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctrd:SOTOND1_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00757",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctrd:SOTOND1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00213",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
