"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mga:MGA_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0498",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mga:MGA_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0590",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mga:MGA_0164 / mga:MGA_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0164+mga:MGA_0165",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mga:MGA_0164 / mga:MGA_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0164+mga:MGA_0165",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mga:MGA_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0162",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mga:MGA_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0746",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mga:MGA_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0156",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mga:MGA_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0209",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mga:MGA_0330 / mga:MGA_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0330+mga:MGA_1186",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mga:MGA_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0357",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mga:MGA_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0157",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mga:MGA_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0855",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mga:MGA_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0457",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mga:MGA_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0457",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mga:MGA_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0457",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mga:MGA_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0161",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mga:MGA_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1187",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mga:MGA_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0855",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mga:MGA_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0855",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mga:MGA_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0860",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mga:MGA_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0356",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
