"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","synw:SynWH8103_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00902",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","synw:SynWH8103_02238","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02238",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","synw:SynWH8103_01190 / synw:SynWH8103_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01190+synw:SynWH8103_01847",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","synw:SynWH8103_01190 / synw:SynWH8103_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01190+synw:SynWH8103_01847",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","synw:SynWH8103_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00769",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","synw:SynWH8103_01438","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01438",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","synw:SynWH8103_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02696",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","synw:SynWH8103_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00910",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","synw:SynWH8103_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00935",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","synw:SynWH8103_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01251",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","synw:SynWH8103_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01393",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","synw:SynWH8103_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02472",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","synw:SynWH8103_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01393",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","synw:SynWH8103_01677 / synw:SynWH8103_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01677+synw:SynWH8103_01684",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","synw:SynWH8103_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01393",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","synw:SynWH8103_01677 / synw:SynWH8103_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01677+synw:SynWH8103_01684",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","synw:SynWH8103_01858","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01858",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","synw:SynWH8103_02672","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02672",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","synw:SynWH8103_00029","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00029",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","synw:SynWH8103_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01144",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","synw:SynWH8103_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00598",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
