"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aha:AHA_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0782",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aha:AHA_0214 / aha:AHA_1331 / aha:AHA_1463 / aha:AHA_1506 / aha:AHA_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0214+aha:AHA_1331+aha:AHA_1463+aha:AHA_1506+aha:AHA_2616",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aha:AHA_2866 / aha:AHA_2867 / aha:AHA_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2866+aha:AHA_2867+aha:AHA_3863",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aha:AHA_2866 / aha:AHA_2867 / aha:AHA_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2866+aha:AHA_2867+aha:AHA_3863",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aha:AHA_2865 / aha:AHA_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2865+aha:AHA_3862",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aha:AHA_0029 / aha:AHA_1349 / aha:AHA_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0029+aha:AHA_1349+aha:AHA_3052",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aha:AHA_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0821",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aha:AHA_3361 / aha:AHA_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3361+aha:AHA_3618",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aha:AHA_2382 / aha:AHA_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2382+aha:AHA_3309",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aha:AHA_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2383",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aha:AHA_0464 / aha:AHA_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0464+aha:AHA_2002",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aha:AHA_1168 / aha:AHA_1427 / aha:AHA_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1168+aha:AHA_1427+aha:AHA_3041",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aha:AHA_0154 / aha:AHA_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0154+aha:AHA_2345",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","aha:AHA_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1537",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aha:AHA_0154 / aha:AHA_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0154+aha:AHA_2345",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","aha:AHA_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1351",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aha:AHA_0154 / aha:AHA_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0154+aha:AHA_2345",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","aha:AHA_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3619",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","aha:AHA_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_4106",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","aha:AHA_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1351",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aha:AHA_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3861",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aha:AHA_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0781",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","aha:AHA_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0917",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","aha:AHA_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0917",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","aha:AHA_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3041",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","aha:AHA_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3041",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","aha:AHA_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2091",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","aha:AHA_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2091",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","aha:AHA_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0565",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","aha:AHA_1497 / aha:AHA_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1497+aha:AHA_3174",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","aha:AHA_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3344",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","aha:AHA_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0293",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","aha:AHA_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1248",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
