"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eel:EUBELI_01833","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01833",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","eel:EUBELI_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00427",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eel:EUBELI_01490 / eel:EUBELI_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01490+eel:EUBELI_02054",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eel:EUBELI_20026","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20026",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eel:EUBELI_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01133",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eel:EUBELI_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01395",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eel:EUBELI_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01190",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eel:EUBELI_01188","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01188",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eel:EUBELI_00060 / eel:EUBELI_00064 / eel:EUBELI_00483 / eel:EUBELI_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00060+eel:EUBELI_00064+eel:EUBELI_00483+eel:EUBELI_01680",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eel:EUBELI_20473","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20473",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eel:EUBELI_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00049",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eel:EUBELI_01623","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01623",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eel:EUBELI_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00049",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eel:EUBELI_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01997",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eel:EUBELI_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00049",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","eel:EUBELI_20527","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20527",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eel:EUBELI_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01997",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eel:EUBELI_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01189",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eel:EUBELI_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01169",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","eel:EUBELI_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00741",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eel:EUBELI_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01187",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","eel:EUBELI_00060 / eel:EUBELI_00064 / eel:EUBELI_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00060+eel:EUBELI_00064+eel:EUBELI_00483",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
