"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fso:Fsol_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00290",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fso:Fsol_00618 / fso:Fsol_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00618+fso:Fsol_00731",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fso:Fsol_00618 / fso:Fsol_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00618+fso:Fsol_00731",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fso:Fsol_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00422",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fso:Fsol_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00135",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fso:Fsol_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00671",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fso:Fsol_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00663",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fso:Fsol_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00355",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fso:Fsol_00215 / fso:Fsol_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00215+fso:Fsol_00635",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fso:Fsol_00498","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00498",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fso:Fsol_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00739",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
