"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","rsy:RSUY_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_26830",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","rsy:RSUY_24330 / rsy:RSUY_30860 / rsy:RSUY_42130 / rsy:RSUY_45690","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_24330+rsy:RSUY_30860+rsy:RSUY_42130+rsy:RSUY_45690",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","rsy:RSUY_03270 / rsy:RSUY_22150 / rsy:RSUY_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_03270+rsy:RSUY_22150+rsy:RSUY_26470",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","rsy:RSUY_19880 / rsy:RSUY_19890 / rsy:RSUY_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_19880+rsy:RSUY_19890+rsy:RSUY_21100",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","rsy:RSUY_19880 / rsy:RSUY_19890 / rsy:RSUY_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_19880+rsy:RSUY_19890+rsy:RSUY_21100",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","rsy:RSUY_19900 / rsy:RSUY_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_19900+rsy:RSUY_21090",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","rsy:RSUY_02130 / rsy:RSUY_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_02130+rsy:RSUY_26840",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","rsy:RSUY_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_15460",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","rsy:RSUY_29210","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_29210",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","rsy:RSUY_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_07150",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","rsy:RSUY_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23730",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","rsy:RSUY_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_13100",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","rsy:RSUY_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_20360",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","rsy:RSUY_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_09080",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
